Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.070, y=  21.764, z= 569.888
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.653 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.877743   -567.0073      -28.236002  ]
 [ -18.048668    149.09616      11.763998  ]
 [   0.14902665    0.01308506    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.526 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.72439    -566.8962      -28.229967  ]
 [ -18.023449    149.22618      11.770033  ]
 [   0.14902991    0.0130479     0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=513.138897 -> 489.307491 |dtheta|=1.282845e-01  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.069, dOy=  -6.230, dOz=  -7.239  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.069, y=  21.770, z= 569.761
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.526 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.72439    -566.8962      -28.229967  ]
 [ -18.023449    149.22618      11.770033  ]
 [   0.14902991    0.0130479     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.439 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.54706    -566.8264      -28.22674   ]
 [ -17.98401     149.31886      11.77326   ]
 [   0.14903384    0.01300279    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=489.307491 -> 472.262734 |dtheta|=8.816997e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.068, dOy=  -6.227, dOz=  -7.326  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.068, y=  21.773, z= 569.674
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.439 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.54706    -566.8264      -28.22674   ]
 [ -17.98401     149.31886      11.77326   ]
 [   0.14903384    0.01300279    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.323 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.634575   -566.7012      -28.223251  ]
 [ -18.021793    149.43086      11.776749  ]
 [   0.14903156    0.01302886    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=472.262734 -> 450.384613 |dtheta|=1.160481e-01  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.066, dOy=  -6.223, dOz=  -7.441  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.066, y=  21.777, z= 569.559
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.323 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.634575   -566.7012      -28.223251  ]
 [ -18.021793    149.43086      11.776749  ]
 [   0.14903156    0.01302886    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.209 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.80324    -566.5691      -28.219608  ]
 [ -18.080677    149.53888      11.780392  ]
 [   0.14902742    0.01307622    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=450.384613 -> 429.734074 |dtheta|=1.145080e-01  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.064, dOy=  -6.220, dOz=  -7.554  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.064, y=  21.780, z= 569.446
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.209 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.80324    -566.5691      -28.219608  ]
 [ -18.080677    149.53888      11.780392  ]
 [   0.14902742    0.01307622    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.071 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.83667    -566.4276      -28.213358  ]
 [ -18.1095      149.67378      11.786642  ]
 [   0.14902629    0.01308917    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=429.734074 -> 403.141988 |dtheta|=1.364599e-01  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.061, dOy=  -6.213, dOz=  -7.690  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.019 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.061, y=  21.787, z= 569.310
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.071 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.83667    -566.4276      -28.213358  ]
 [ -18.1095      149.67378      11.786642  ]
 [   0.14902629    0.01308917    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.963 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.827267   -566.3197      -28.207733  ]
 [ -18.12106     149.78145      11.792267  ]
 [   0.14902624    0.01308962    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=403.141988 -> 384.406233 |dtheta|=1.080471e-01  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.060, dOy=  -6.208, dOz=  -7.798  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.020 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.060, y=  21.792, z= 569.202
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.963 mm | SDD= 721.227 mm | M= 1.265 | incident=3.3432°
[[  57.827267   -566.3197      -28.207733  ]
 [ -18.12106     149.78145      11.792267  ]
 [   0.14902624    0.01308962    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.839 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.919174   -566.1856      -28.20242   ]
 [ -18.15789     149.90187      11.797581  ]
 [   0.14902389    0.01311641    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=384.406233 -> 360.846593 |dtheta|=1.255721e-01  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.059, dOy=  -6.202, dOz=  -7.923  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.030 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.059, y=  21.798, z= 569.077
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.839 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.919174   -566.1856      -28.20242   ]
 [ -18.15789     149.90187      11.797581  ]
 [   0.14902389    0.01311641    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.731 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  58.02427    -566.067       -28.197456  ]
 [ -18.20446     150.00432      11.802544  ]
 [   0.1490211     0.01314798    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=360.846593 -> 341.925473 |dtheta|=1.109407e-01  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.056, dOy=  -6.197, dOz=  -8.033  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.042 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.056, y=  21.803, z= 568.967
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.731 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  58.02427    -566.067       -28.197456  ]
 [ -18.20446     150.00432      11.802544  ]
 [   0.1490211     0.01314798    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.624 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.999718   -565.96173     -28.192516  ]
 [ -18.207783    150.1119       11.807484  ]
 [   0.14902149    0.01314356    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=341.925473 -> 322.631867 |dtheta|=1.085221e-01  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.054, dOy=  -6.193, dOz=  -8.142  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.040 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.054, y=  21.807, z= 568.858
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.624 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.999718   -565.96173     -28.192516  ]
 [ -18.207783    150.1119       11.807484  ]
 [   0.14902149    0.01314356    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.526 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.83984    -565.8796      -28.188004  ]
 [ -18.176535    150.21437      11.811996  ]
 [   0.149025      0.01310378    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=322.631867 -> 307.215092 |dtheta|=9.942538e-02  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.053, dOy=  -6.188, dOz=  -8.240  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.025 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.053, y=  21.812, z= 568.760
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.526 mm | SDD= 721.227 mm | M= 1.266 | incident=3.3432°
[[  57.83984    -565.8796      -28.188004  ]
 [ -18.176535    150.21437      11.811996  ]
 [   0.149025      0.01310378    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.421 mm | SDD= 721.227 mm | M= 1.267 | incident=3.3432°
[[  57.825203   -565.7754      -28.182827  ]
 [ -18.188059    150.31888      11.817173  ]
 [   0.14902505    0.01310314    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=307.215092 -> 290.315478 |dtheta|=1.032499e-01  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.051, dOy=  -6.183, dOz=  -8.343  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.025 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.051, y=  21.817, z= 568.657
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.421 mm | SDD= 721.227 mm | M= 1.267 | incident=3.3432°
[[  57.825203   -565.7754      -28.182827  ]
 [ -18.188059    150.31888      11.817173  ]
 [   0.14902505    0.01310314    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.316 mm | SDD= 721.227 mm | M= 1.267 | incident=3.3432°
[[  57.677525   -565.6857      -28.177296  ]
 [ -18.160809    150.42708      11.822704  ]
 [   0.14902826    0.01306673    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=290.315478 -> 276.008624 |dtheta|=1.041829e-01  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.049, dOy=  -6.177, dOz=  -8.446  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.008  (mm)
