Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj Stage rotY :   14.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.072, y=  29.821, z= 564.077
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.742 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 136.02562    -547.5367      -25.179207  ]
 [ -42.96636     191.3042        9.820793  ]
 [   0.14451946    0.03865599    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.579 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.98465    -547.3795      -25.171371  ]
 [ -43.006023    191.4617        9.828629  ]
 [   0.14451952    0.03865573    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=207.007196 -> 192.029738 |dtheta|=1.625137e-01  lambda=0.000e+00

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.932, dOy= -12.171, dOz= -18.085  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.068, y=  29.829, z= 563.915
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.579 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.98465    -547.3795      -25.171371  ]
 [ -43.006023    191.4617        9.828629  ]
 [   0.14451952    0.03865573    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.459 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.87569    -547.2829      -25.16417   ]
 [ -43.00409     191.58519       9.835831  ]
 [   0.14452533    0.03863404    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=192.029738 -> 180.663307 |dtheta|=1.190701e-01  lambda=0.000e+00

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.936, dOy= -12.164, dOz= -18.204  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.966 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.064, y=  29.836, z= 563.796
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.459 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.87569    -547.2829      -25.16417   ]
 [ -43.00409     191.58519       9.835831  ]
 [   0.14452533    0.03863404    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.369 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.55759    -547.2697      -25.158083  ]
 [ -42.92218     191.6951        9.841917  ]
 [   0.14454623    0.03855579    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=180.663307 -> 171.424906 |dtheta|=9.589743e-02  lambda=0.000e+00

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.936, dOy= -12.158, dOz= -18.294  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.935 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.064, y=  29.842, z= 563.706
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.369 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.55759    -547.2697      -25.158083  ]
 [ -42.92218     191.6951        9.841917  ]
 [   0.14454623    0.03855579    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.273 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.53273    -547.1763      -25.155771  ]
 [ -42.947815    191.78833       9.844229  ]
 [   0.14454618    0.03855595    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=171.424906 -> 164.284425 |dtheta|=9.543171e-02  lambda=0.000e+00

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.936, dOy= -12.156, dOz= -18.390  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.935 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.064, y=  29.844, z= 563.610
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.273 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.53273    -547.1763      -25.155771  ]
 [ -42.947815    191.78833       9.844229  ]
 [   0.14454618    0.03855595    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.114 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.6874     -546.9747      -25.146698  ]
 [ -43.05579     191.92642       9.853302  ]
 [   0.14453247    0.03860732    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=164.284425 -> 150.068315 |dtheta|=1.609547e-01  lambda=0.000e+00

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.940, dOy= -12.147, dOz= -18.549  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.956 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.060, y=  29.853, z= 563.451
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.114 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.6874     -546.9747      -25.146698  ]
 [ -43.05579     191.92642       9.853302  ]
 [   0.14453247    0.03860732    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.030 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.74428    -546.87384     -25.142445  ]
 [ -43.10259     192.0022        9.857555  ]
 [   0.14452705    0.0386276     0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=150.068315 -> 143.120765 |dtheta|=8.476014e-02  lambda=0.000e+00

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.941, dOy= -12.142, dOz= -18.633  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.964 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.059, y=  29.858, z= 563.367
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.030 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 135.74428    -546.87384     -25.142445  ]
 [ -43.10259     192.0022        9.857555  ]
 [   0.14452705    0.0386276     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.922 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.03944    -546.6898      -25.13747   ]
 [ -43.24339     192.08057       9.86253   ]
 [   0.14450423    0.03871288    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=143.120765 -> 135.109735 |dtheta|=1.136289e-01  lambda=0.000e+00

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.942, dOy= -12.137, dOz= -18.742  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.058, y=  29.863, z= 563.258
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.922 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.03944    -546.6898      -25.13747   ]
 [ -43.24339     192.08057       9.86253   ]
 [   0.14450423    0.03871288    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.815 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.1624     -546.5482      -25.13372   ]
 [ -43.32033     192.17363       9.86628   ]
 [   0.14449374    0.03875198    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=135.109735 -> 125.783449 |dtheta|=1.092758e-01  lambda=0.000e+00

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.945, dOy= -12.134, dOz= -18.850  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.055, y=  29.866, z= 563.150
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.815 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.1624     -546.5482      -25.13372   ]
 [ -43.32033     192.17363       9.86628   ]
 [   0.14449374    0.03875198    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.698 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.25354    -546.4053      -25.128672  ]
 [ -43.391605    192.27708       9.871328  ]
 [   0.14448522    0.03878374    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=125.783449 -> 117.944313 |dtheta|=1.172759e-01  lambda=0.000e+00

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.946, dOy= -12.129, dOz= -18.966  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.026 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.054, y=  29.871, z= 563.034
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.698 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 136.25354    -546.4053      -25.128672  ]
 [ -43.391605    192.27708       9.871328  ]
 [   0.14448522    0.03878374    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.565 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.89613    -546.35785     -25.123695  ]
 [ -43.311615    192.43073       9.876305  ]
 [   0.14450817    0.03869819    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=117.944313 -> 108.754632 |dtheta|=1.344177e-01  lambda=0.000e+00

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.947, dOy= -12.124, dOz= -19.096  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.053, y=  29.876, z= 562.904
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.565 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.89613    -546.35785     -25.123695  ]
 [ -43.311615    192.43073       9.876305  ]
 [   0.14450817    0.03869819    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.459 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 136.04709    -546.2112      -25.120075  ]
 [ -43.39584     192.52034       9.879925  ]
 [   0.14449584    0.03874419    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=108.754632 -> 101.804179 |dtheta|=1.064627e-01  lambda=0.000e+00

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.949, dOy= -12.120, dOz= -19.201  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.010 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.051, y=  29.880, z= 562.799
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.459 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 136.04709    -546.2112      -25.120075  ]
 [ -43.39584     192.52034       9.879925  ]
 [   0.14449584    0.03874419    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.355 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.76538    -546.1738      -25.114658  ]
 [ -43.329987    192.64203       9.885342  ]
 [   0.14451405    0.03867621    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=101.804179 -> 94.715067 |dtheta|=1.086268e-01  lambda=0.000e+00

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.952, dOy= -12.115, dOz= -19.306  (mm)
